yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,45917586,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,428197,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,51775,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1700513,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,6087,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,18752,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,74205,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4072024,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,6725,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,World,World,56535406,16.3471243,47.8915271,,
