yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,7.0,Vegetables and certain roots and tubers; edible,170203184.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,7.0,Vegetables and certain roots and tubers; edible,95732019.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Algeria,7.0,Vegetables and certain roots and tubers; edible,8938.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,4707.0,,30.3308401,71.247499,40.3936294,47.7872508
2014,2014.0,Export,Pakistan,Australia,7.0,Vegetables and certain roots and tubers; edible,25680.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Austria,7.0,Vegetables and certain roots and tubers; edible,23753.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahrain,7.0,Vegetables and certain roots and tubers; edible,1661306.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,1686056.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,7.0,Vegetables and certain roots and tubers; edible,677.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Brunei Darussalam,7.0,Vegetables and certain roots and tubers; edible,59139.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Export,Pakistan,Canada,7.0,Vegetables and certain roots and tubers; edible,435785.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Export,Pakistan,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,10077500.0,,30.3308401,71.247499,7.5554942,80.7137847
