yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,5652,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,18242,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Western Europe,Europe,10851,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Bahrain,70,Glass and glassware,World,World,176803,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,8785,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Lebanon, Lebanon,1088,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Oman, Oman,2832,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Qatar, Qatar,9287,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,100524,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,19543,26.1551249,50.5344606,,
