yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,3635858,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,3208129,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,295149,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,223144,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1519949,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,309,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1004104,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,2342643,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,3240243,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,12013771,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,337313,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,20860212,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,590847,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,476145,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1800363,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,203218279,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Afghanistan, Afghanistan,4774917,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,383717,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Armenia, Armenia,287725,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Azerbaijan, Azerbaijan,237320,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,2220094,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Comoros, Comoros,509632,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,64870,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,846213,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,67534,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,6066308,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,222161,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,5594921,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,556865,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,8584850,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,40253,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,1560034,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,26971590,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,3045836,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,71584569,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,7253634,24.0002488,53.9994829,,
