yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,17180,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,11390812,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1212979,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,40583133,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,606938,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,56889,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,120610,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,3865897,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,674541,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,7509926,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,13088699,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1081131,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,204451,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,1775853,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,8671624,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",World,World,131167336,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,8921916,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Azerbaijan, Azerbaijan,5373199,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,287531,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,7681096,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,17404,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Georgia, Georgia,2047973,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Iraq, Iraq,207464,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,1784619,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,236453,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,542248,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,145577,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,3235807,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,137059,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Mauritania, Mauritania,7699,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,210120,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,28158,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,3668757,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,253659,38.9597594,34.9249653,,
1996,1996,Export,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,241458,38.9597594,34.9249653,,
