yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,18088833,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,90149325,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,43404291,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,745314355,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,74777033,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,12209227,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,107,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,399,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,203388488,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,1004097934,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Polynesia,Oceania,7774,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,15710740,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,36572718,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1242444063,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,38428877,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,10403282,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,23128256,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,8358792,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,1649781170,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6250997439,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Afghanistan, Afghanistan,2967794,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,108445740,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,15985172,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,4403577,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Comoros, Comoros,28477,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,11944640,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,53263,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,19714464,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,262990106,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,156066292,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,57367584,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,23878131,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,30707309,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,73635055,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,2014444,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,1442544,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,15642080,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,2656554,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,1257001,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,12959208,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,132984666,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,State of Palestine, State of Palestine,13867,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,70028776,38.9597594,34.9249653,,
2015,2015,Export,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,Yemen, Yemen,604162,38.9597594,34.9249653,,
