yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24671643.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",283746.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Re-Export,Kuwait,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",50994.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10952.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Re-Export,Kuwait,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24880.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",127512.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",134725.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",161659.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20799979.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",74887.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39389.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",266.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2014,2014.0,Re-Export,Kuwait,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12555.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",63251.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",746428.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,Senegal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14327.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2014,2014.0,Re-Export,Kuwait,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",655420.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,Sudan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",41526.0,,29.2733964,47.4979476,14.5844444,29.4917691
2014,2014.0,Re-Export,Kuwait,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",106424.0,,29.2733964,47.4979476,34.6401861,39.0494106
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",614649.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",81017.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17110.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",593995.0,,29.2733964,47.4979476,39.7837304,-100.445882
2014,2014.0,Re-Export,Kuwait,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15952.0,,29.2733964,47.4979476,16.3471243,47.8915271
