yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,7620724.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,China,38.0,Chemical products n.e.c.,2090353.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Germany,38.0,Chemical products n.e.c.,304303.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,38.0,Chemical products n.e.c.,342695.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,851762.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Iran,38.0,Chemical products n.e.c.,2234336.0,,34.9823018,33.1451285,32.6475314,54.5643516
2019,2019.0,Re-Export,Cyprus,Israel,38.0,Chemical products n.e.c.,8722.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Lebanon,38.0,Chemical products n.e.c.,75551.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Poland,38.0,Chemical products n.e.c.,324.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Sweden,38.0,Chemical products n.e.c.,2374.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Re-Export,Cyprus,Switzerland,38.0,Chemical products n.e.c.,71489.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Re-Export,Cyprus,Syria,38.0,Chemical products n.e.c.,494.0,,34.9823018,33.1451285,34.6401861,39.0494106
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,38.0,Chemical products n.e.c.,23552.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,United Kingdom,38.0,Chemical products n.e.c.,1576346.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,Bunkers,38.0,Chemical products n.e.c.,7289.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2019,2019.0,Re-Export,Cyprus,USA,38.0,Chemical products n.e.c.,885.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Re-Export,Cyprus,"Areas, nes",38.0,Chemical products n.e.c.,30243.0,,34.9823018,33.1451285,,
