yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,763146,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,1507,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,67752,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,31337,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,22034,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,81,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,163556,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,120857,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,1139669,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,4281188,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,98,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,61756,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,20545,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,3464,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,47,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,8823,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,1857575,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,18942,-12.2045176,44.2832964,,
