yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1717520.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",116952.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,Ethiopia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",10123.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Re-Export,Saudi Arabia,Eritrea,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",35049.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Re-Export,Saudi Arabia,Djibouti,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",15861.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Re-Export,Saudi Arabia,Germany,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",3228.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Re-Export,Saudi Arabia,Italy,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",377036.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Re-Export,Saudi Arabia,Japan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",22963.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Re-Export,Saudi Arabia,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",50561.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Re-Export,Saudi Arabia,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",120097.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Re-Export,Saudi Arabia,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",19683.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Re-Export,Saudi Arabia,Netherlands,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1068.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Re-Export,Saudi Arabia,Pakistan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",779.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Re-Export,Saudi Arabia,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",301022.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Re-Export,Saudi Arabia,Somalia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",14840.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Re-Export,Saudi Arabia,Fmr Sudan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",14796.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Re-Export,Saudi Arabia,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",214521.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Re-Export,Saudi Arabia,Egypt,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",43896.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Re-Export,Saudi Arabia,United Kingdom,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",165992.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Re-Export,Saudi Arabia,USA,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6515.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Re-Export,Saudi Arabia,Yemen,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",174201.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Re-Export,Saudi Arabia,"Areas, nes",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",8337.0,,25.6242618,42.3528328,,
