yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2520,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,39876,31.17,-7.33,,
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,4601,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,395443,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,12795,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,1565039,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,606665,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,62259,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,3204104,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,World,World,6339856,31.17,-7.33,,
1996,1996,Import,Morocco,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,75213,31.17,-7.33,,
