yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11394490.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,35987.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,18661.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,25519.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,229925.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5563.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,3215.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,56.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,986873.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9229.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,389903.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2702.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,40103.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2017,2017.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,270594.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1578542.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,31565.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,67961.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,10212.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,384346.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6630.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2017,2017.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,3976.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,416929.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,340.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2017,2017.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,8024.0,,32.3293809,-83.1137366,,
2017,2017.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17010.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Import,Georgia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,3421.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Import,Georgia,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,5464.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2017,2017.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,275862.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Import,Georgia,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,32.3293809,-83.1137366,17.7356214,9.3238432
2017,2017.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,73544.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Import,Georgia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,20364.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2017,2017.0,Import,Georgia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1545.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,440409.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,80.0,,32.3293809,-83.1137366,44.1534121,20.55144
2017,2017.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,404.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Import,Georgia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,82168.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Import,Georgia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,61227.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2017,2017.0,Import,Georgia,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1433.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2017,2017.0,Import,Georgia,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,1923.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2017,2017.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,74499.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1435.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2017,2017.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,46531.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Import,Georgia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,71.0,,32.3293809,-83.1137366,14.8971921,100.83273
2017,2017.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,37819.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5399366.0,,32.3293809,-83.1137366,38.9597594,34.9249653
