yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,63883,26.82,18.12,-16.85099460447687,133.4130365630627
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,74969645,26.82,18.12,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,13104495,26.82,18.12,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,704466,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,293749,26.82,18.12,17.925141963241547,-78.01492950057497
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,23454279,26.82,18.12,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,48474501,26.82,18.12,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,5418802,26.82,18.12,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,49434531,26.82,18.12,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,722791,26.82,18.12,6.06272746187266,22.727528470146083
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,4006358,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,217604029,26.82,18.12,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,19399694,26.82,18.12,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,508327554,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,2588620,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,461758,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,3389917,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,4486,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,22102,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,56217,26.82,18.12,,
2010,2010,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,3721236,26.82,18.12,,
