yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Egypt,Egypt,102725,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,9628,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Northern America,Americas,37136,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Northern Europe,Europe,957,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Southern Asia,Asia,9304,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Western Asia,Asia,3497,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,Western Europe,Europe,11897,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,10717407,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Algeria, Algeria,98294,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Bahrain, Bahrain,265270,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Iraq, Iraq,32402,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Israel, Israel,42254,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Kuwait, Kuwait,209721,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Qatar, Qatar,9107,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,59419,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, State of Palestine, State of Palestine,13380,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,78519,31.1667049,36.941628,,
