yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,8716009,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,70,Glass and glassware,Central Asia,Asia,30036708,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,70,Glass and glassware,Eastern Asia,Asia,12557100,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,70,Glass and glassware,Eastern Europe,Europe,124541608,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,70,Glass and glassware,Egypt,Egypt,15446973,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,19755782,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,70,Glass and glassware,Melanesia,Oceania,36679,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Export,Turkey,70,Glass and glassware,Northern America,Americas,37171052,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,70,Glass and glassware,Northern Europe,Europe,87048332,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,70,Glass and glassware,Polynesia,Oceania,24168,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2011,2011,Export,Turkey,70,Glass and glassware,South-eastern Asia,Asia,7389352,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,70,Glass and glassware,Southern Asia,Asia,49454822,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,70,Glass and glassware,Southern Europe,Europe,143824228,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,13424711,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,70,Glass and glassware,Tunisia,Tunisia,4302935,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware,Western Asia,Asia,8286066,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,70,Glass and glassware,Western Europe,Europe,187501158,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,70,Glass and glassware,World,World,977704805,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Afghanistan, Afghanistan,2076328,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Algeria, Algeria,9170278,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Azerbaijan, Azerbaijan,23963592,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Bahrain, Bahrain,2392278,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Comoros, Comoros,15334,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Cyprus, Cyprus,8685483,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Djibouti, Djibouti,136069,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Georgia, Georgia,18606298,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Iraq, Iraq,49532141,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Israel, Israel,31310883,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Jordan, Jordan,5526920,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Kuwait, Kuwait,3909383,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Lebanon, Lebanon,8120890,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Libya, Libya,4949566,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Malta, Malta,957511,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Mauritania, Mauritania,124283,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Morocco, Morocco,9635033,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Oman, Oman,287991,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Pakistan, Pakistan,2181588,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Qatar, Qatar,1044413,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Saudi Arabia, Saudi Arabia,12429880,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, State of Palestine, State of Palestine,7493,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, United Arab Emirates, United Arab Emirates,9993150,38.9597594,34.9249653,,
2011,2011,Export,Turkey,70,Glass and glassware, Yemen, Yemen,451000,38.9597594,34.9249653,,
