yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,2,Meat and edible meat offal,Australia and New Zealand,Oceania,1177129,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,111581038,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,2,Meat and edible meat offal,Northern America,Americas,28933,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,63850,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,2,Meat and edible meat offal,Western Asia,Asia,42505,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,2,Meat and edible meat offal,Western Europe,Europe,67780912,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,2,Meat and edible meat offal,World,World,189432243,16.3471243,47.8915271,,
2010,2010,Import,Yemen,2,Meat and edible meat offal, Jordan, Jordan,87669,16.3471243,47.8915271,,
2010,2010,Import,Yemen,2,Meat and edible meat offal, Oman, Oman,741784,16.3471243,47.8915271,,
2010,2010,Import,Yemen,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,2793766,16.3471243,47.8915271,,
2010,2010,Import,Yemen,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,186616,16.3471243,47.8915271,,
