yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,10892132,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,335414,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,12010401,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,5165542,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1610930,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,40254,31.17,-7.33,59.36075159783851,25.01346951967388
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1227696,31.17,-7.33,10.528384761701911,103.08333472012376
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,14713382,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,227058,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,422377,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,257929,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,15817155,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,64189961,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,390,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,89757,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,66143,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,331486,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,9498,31.17,-7.33,,
2010,2010,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,257164,31.17,-7.33,,
