yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Australia and New Zealand,Oceania,2857,31.17,-7.33,-16.85099460447687,133.4130365630627
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,81287,31.17,-7.33,51.67568633314729,27.673469819741847
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Northern America,Americas,92059,31.17,-7.33,43.897683433510366,-100.08947125585888
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,18129,31.17,-7.33,59.36075159783851,25.01346951967388
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,310042,31.17,-7.33,40.12399607988535,20.742583178432696
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,2796,31.17,-7.33,6.06272746187266,22.727528470146083
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Tunisia,Tunisia,31149,31.17,-7.33,,
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,5866,31.17,-7.33,26.42921218083572,52.86847103284948
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,356329,31.17,-7.33,47.92172048214207,7.866753258497997
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",World,World,977353,31.17,-7.33,,
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Algeria, Algeria,35654,31.17,-7.33,,
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Lebanon, Lebanon,20225,31.17,-7.33,,
1993,1993,Export,Morocco,14,"Vegetable plaiting materials, vegetable products nes",Libya, Libya,6832,31.17,-7.33,,
