yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,98072,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,46,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,17672,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,2028,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,10398,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,121791,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,162646,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings",World,World,876624,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,11,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,108,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,178,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,23596,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,434454,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,209,-12.2045176,44.2832964,,
