yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Eastern Asia,Asia,19946,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Eastern Europe,Europe,577679,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Northern America,Americas,43583,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Northern Europe,Europe,1089266,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,99,Commodities not specified according to kind,South-eastern Asia,Asia,62754,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Southern Europe,Europe,166876,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Western Asia,Asia,19079,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Western Europe,Europe,36476,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,99,Commodities not specified according to kind,World,World,2028898,40.7696272,44.6736646,,
2016,2016,Import,Armenia,99,Commodities not specified according to kind,Israel, Israel,4083,40.7696272,44.6736646,,
