yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Australia and New Zealand,Oceania,247,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Eastern Asia,Asia,2639439,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Eastern Europe,Europe,41736,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,23216,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Northern Africa,Africa,40771,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Northern America,Americas,70427,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Northern Europe,Europe,52601,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,South-eastern Asia,Asia,742925,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Southern Europe,Europe,793545,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,17180,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Western Asia,Asia,875927,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,Western Europe,Europe,1290315,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,40,Rubber and articles thereof,World,World,15567766,31.46242095,34.262716572130714,,
