yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Oman,28,Inorganic chemicals,Egypt,Egypt,741001,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Southern Asia,Asia,7001,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Import,Oman,28,Inorganic chemicals,Western Asia,Asia,132635,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2003,2003,Import,Oman,28,Inorganic chemicals,World,World,18006607,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Bahrain, Bahrain,90078,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Kuwait, Kuwait,5170,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Libya, Libya,82791,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Malta, Malta,20442,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Pakistan, Pakistan,320013,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Qatar, Qatar,71873,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,1589441,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,14620163,21.0000287,57.0036901,,
2003,2003,Import,Oman,28,Inorganic chemicals,Yemen, Yemen,51688,21.0000287,57.0036901,,
