yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,44,Wood and articles of wood; wood charcoal,1137932889,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,44,Wood and articles of wood; wood charcoal,112533,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,44,Wood and articles of wood; wood charcoal,4071738,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,44,Wood and articles of wood; wood charcoal,49460595,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,44,Wood and articles of wood; wood charcoal,8449077,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Belgium,44,Wood and articles of wood; wood charcoal,1901869,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,2092535,,,44.3053476,17.5961467
2016,2016,Import,Saudi Arabia,Brazil,44,Wood and articles of wood; wood charcoal,32386973,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,44,Wood and articles of wood; wood charcoal,171200,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Myanmar,44,Wood and articles of wood; wood charcoal,296000,,,,
2016,2016,Import,Saudi Arabia,Belarus,44,Wood and articles of wood; wood charcoal,312000,,,53.4250605,27.6971358
2016,2016,Import,Saudi Arabia,Cameroon,44,Wood and articles of wood; wood charcoal,3574404,,,4.6125522,13.1535811
2016,2016,Import,Saudi Arabia,Canada,44,Wood and articles of wood; wood charcoal,17409621,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Central African Rep.,44,Wood and articles of wood; wood charcoal,148800,,,,
2016,2016,Import,Saudi Arabia,Sri Lanka,44,Wood and articles of wood; wood charcoal,82133,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,44,Wood and articles of wood; wood charcoal,36604579,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,44,Wood and articles of wood; wood charcoal,252464315,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,44,Wood and articles of wood; wood charcoal,631734,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Comoros,44,Wood and articles of wood; wood charcoal,717600,,,-12.2045176,44.2832964
2016,2016,Import,Saudi Arabia,Congo,44,Wood and articles of wood; wood charcoal,492000,,,-2.9814344,23.8222636
2016,2016,Import,Saudi Arabia,Dem. Rep. of the Congo,44,Wood and articles of wood; wood charcoal,3784538,,,,
2016,2016,Import,Saudi Arabia,Croatia,44,Wood and articles of wood; wood charcoal,1384268,,,,
2016,2016,Import,Saudi Arabia,Cuba,44,Wood and articles of wood; wood charcoal,1679468,,,,
2016,2016,Import,Saudi Arabia,Cyprus,44,Wood and articles of wood; wood charcoal,67200,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Czechia,44,Wood and articles of wood; wood charcoal,218666,,,,
2016,2016,Import,Saudi Arabia,Denmark,44,Wood and articles of wood; wood charcoal,87466,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Dominican Rep.,44,Wood and articles of wood; wood charcoal,161866,,,,
2016,2016,Import,Saudi Arabia,Estonia,44,Wood and articles of wood; wood charcoal,3112270,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Finland,44,Wood and articles of wood; wood charcoal,93056649,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,44,Wood and articles of wood; wood charcoal,1647735,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Djibouti,44,Wood and articles of wood; wood charcoal,11249880,,,11.8145966,42.8453061
2016,2016,Import,Saudi Arabia,Gabon,44,Wood and articles of wood; wood charcoal,3269870,,,-0.8999695,11.6899699
2016,2016,Import,Saudi Arabia,Germany,44,Wood and articles of wood; wood charcoal,64511547,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Ghana,44,Wood and articles of wood; wood charcoal,2572536,,,8.0300284,-1.0800271
2016,2016,Import,Saudi Arabia,Greece,44,Wood and articles of wood; wood charcoal,266667,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Hungary,44,Wood and articles of wood; wood charcoal,96266,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,44,Wood and articles of wood; wood charcoal,130134296,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Ireland,44,Wood and articles of wood; wood charcoal,304800,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,44,Wood and articles of wood; wood charcoal,11156013,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,348000,,,7.9897371,-5.5679458
2016,2016,Import,Saudi Arabia,Japan,44,Wood and articles of wood; wood charcoal,645334,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,44,Wood and articles of wood; wood charcoal,2937870,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,44,Wood and articles of wood; wood charcoal,72000,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Rep. of Korea,44,Wood and articles of wood; wood charcoal,430933,,,,
2016,2016,Import,Saudi Arabia,Lebanon,44,Wood and articles of wood; wood charcoal,2147736,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Latvia,44,Wood and articles of wood; wood charcoal,5472006,,,56.8406494,24.7537645
2016,2016,Import,Saudi Arabia,Lithuania,44,Wood and articles of wood; wood charcoal,8797877,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Luxembourg,44,Wood and articles of wood; wood charcoal,80533,,,,
2016,2016,Import,Saudi Arabia,Malaysia,44,Wood and articles of wood; wood charcoal,48394460,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,44,Wood and articles of wood; wood charcoal,28800,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",44,Wood and articles of wood; wood charcoal,835734,,,,
2016,2016,Import,Saudi Arabia,Oman,44,Wood and articles of wood; wood charcoal,2250136,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Namibia,44,Wood and articles of wood; wood charcoal,138400,,,-23.2335499,17.3231107
2016,2016,Import,Saudi Arabia,Netherlands,44,Wood and articles of wood; wood charcoal,843467,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,44,Wood and articles of wood; wood charcoal,8978144,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Nigeria,44,Wood and articles of wood; wood charcoal,1042401,,,9.6000359,7.9999721
2016,2016,Import,Saudi Arabia,Norway,44,Wood and articles of wood; wood charcoal,681067,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,44,Wood and articles of wood; wood charcoal,805867,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Paraguay,44,Wood and articles of wood; wood charcoal,3511204,,,,
2016,2016,Import,Saudi Arabia,Peru,44,Wood and articles of wood; wood charcoal,80800,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,44,Wood and articles of wood; wood charcoal,219466,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,44,Wood and articles of wood; wood charcoal,6339741,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,44,Wood and articles of wood; wood charcoal,5040539,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Romania,44,Wood and articles of wood; wood charcoal,49317928,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,44,Wood and articles of wood; wood charcoal,20768825,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,Serbia,44,Wood and articles of wood; wood charcoal,424000,,,44.1534121,20.55144
2016,2016,Import,Saudi Arabia,India,44,Wood and articles of wood; wood charcoal,8873877,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,44,Wood and articles of wood; wood charcoal,455200,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,44,Wood and articles of wood; wood charcoal,220533,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,44,Wood and articles of wood; wood charcoal,11119480,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,44,Wood and articles of wood; wood charcoal,2253069,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,44,Wood and articles of wood; wood charcoal,1742668,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,44,Wood and articles of wood; wood charcoal,4717872,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,South Sudan,44,Wood and articles of wood; wood charcoal,128000,,,,
2016,2016,Import,Saudi Arabia,Sudan,44,Wood and articles of wood; wood charcoal,27466,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Sweden,44,Wood and articles of wood; wood charcoal,75747028,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,44,Wood and articles of wood; wood charcoal,2242669,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,44,Wood and articles of wood; wood charcoal,74195026,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,44,Wood and articles of wood; wood charcoal,10359479,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,44,Wood and articles of wood; wood charcoal,10805346,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,44,Wood and articles of wood; wood charcoal,1760002,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,44,Wood and articles of wood; wood charcoal,6681075,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,44,Wood and articles of wood; wood charcoal,486400,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,44,Wood and articles of wood; wood charcoal,13082416,,,,
2016,2016,Import,Saudi Arabia,Uruguay,44,Wood and articles of wood; wood charcoal,1996535,,,-32.8755548,-56.0201525
2016,2016,Import,Saudi Arabia,Venezuela,44,Wood and articles of wood; wood charcoal,29333,,,8.0018709,-66.1109318
2016,2016,Import,Saudi Arabia,"Areas, nes",44,Wood and articles of wood; wood charcoal,234400,,,,
2019,2019,Import,Saudi Arabia,World,44,Wood and articles of wood; wood charcoal,1165155738,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Albania,44,Wood and articles of wood; wood charcoal,3361,,,41.000028,19.9999619
2019,2019,Import,Saudi Arabia,Algeria,44,Wood and articles of wood; wood charcoal,106149,,,28.0000272,2.9999825
2019,2019,Import,Saudi Arabia,Argentina,44,Wood and articles of wood; wood charcoal,189232,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,44,Wood and articles of wood; wood charcoal,238643,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,44,Wood and articles of wood; wood charcoal,47410689,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,44,Wood and articles of wood; wood charcoal,4265761,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,44,Wood and articles of wood; wood charcoal,3030,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,44,Wood and articles of wood; wood charcoal,2417424,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,17475,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,1160463,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Botswana,44,Wood and articles of wood; wood charcoal,7837,,,,
2019,2019,Import,Saudi Arabia,Brazil,44,Wood and articles of wood; wood charcoal,62105988,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,189759,,,,
2019,2019,Import,Saudi Arabia,Bulgaria,44,Wood and articles of wood; wood charcoal,147403,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,44,Wood and articles of wood; wood charcoal,70715,,,,
2019,2019,Import,Saudi Arabia,Belarus,44,Wood and articles of wood; wood charcoal,554128,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Cameroon,44,Wood and articles of wood; wood charcoal,4458474,,,4.6125522,13.1535811
2019,2019,Import,Saudi Arabia,Canada,44,Wood and articles of wood; wood charcoal,8660904,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Central African Rep.,44,Wood and articles of wood; wood charcoal,198421,,,,
2019,2019,Import,Saudi Arabia,Sri Lanka,44,Wood and articles of wood; wood charcoal,257761,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,44,Wood and articles of wood; wood charcoal,55635508,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,44,Wood and articles of wood; wood charcoal,200902389,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,44,Wood and articles of wood; wood charcoal,398724,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Congo,44,Wood and articles of wood; wood charcoal,145271,,,-2.9814344,23.8222636
2019,2019,Import,Saudi Arabia,Dem. Rep. of the Congo,44,Wood and articles of wood; wood charcoal,857386,,,,
2019,2019,Import,Saudi Arabia,Croatia,44,Wood and articles of wood; wood charcoal,998330,,,,
2019,2019,Import,Saudi Arabia,Cuba,44,Wood and articles of wood; wood charcoal,169934,,,,
2019,2019,Import,Saudi Arabia,Czechia,44,Wood and articles of wood; wood charcoal,1557171,,,,
2019,2019,Import,Saudi Arabia,Denmark,44,Wood and articles of wood; wood charcoal,132638,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,44,Wood and articles of wood; wood charcoal,8630,,,,
2019,2019,Import,Saudi Arabia,Estonia,44,Wood and articles of wood; wood charcoal,2908345,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,44,Wood and articles of wood; wood charcoal,99418103,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,44,Wood and articles of wood; wood charcoal,3659265,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Djibouti,44,Wood and articles of wood; wood charcoal,868481,,,11.8145966,42.8453061
2019,2019,Import,Saudi Arabia,Gabon,44,Wood and articles of wood; wood charcoal,2857239,,,-0.8999695,11.6899699
