yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3485867,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,49818,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,58347922,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3295575,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,231614,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4831387,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,7878,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,32558067,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6603351,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,9706862,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,122654615,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,15298877,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,36872644,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,59168,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1584131,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,12607205,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,433194281,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,93587002,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,5546,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,3602,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,57793,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,3680689,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,96034,30.3308401,71.247499,,
