yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,24528,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,1128561,25.62,42.35,39.89317229901691,61.060280637304274
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,453306,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,8528,25.62,42.35,51.67568633314729,27.673469819741847
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,234258,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,2002,25.62,42.35,17.925141963241547,-78.01492950057497
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,668595,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,335514,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,488283,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,1397544,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,356320,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,3424551,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,81894,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,681849,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,251142,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,27560772,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Azerbaijan, Azerbaijan,8010,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,1593955,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Comoros, Comoros,5874,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,28428,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Djibouti, Djibouti,58654,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,887517,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,6906900,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,918053,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,12967,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,3738,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Mauritania, Mauritania,8611,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,24582,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,620916,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,161671,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,995070,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,3386677,25.62,42.35,,
1995,1995,Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,1384638,25.62,42.35,,
