yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Australia and New Zealand,Oceania,2407580,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Central Asia,Asia,47146,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,25479714,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,3147076,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,1772593,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Northern America,Americas,3697638,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Northern Europe,Europe,34791421,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,South-eastern Asia,Asia,208815,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,23092212,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Sub-Saharan Africa,Africa,306311,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,4685392,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,World,World,99896581,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Afghanistan, Afghanistan,853,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Iraq, Iraq,1800,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Lebanon, Lebanon,1492,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Morocco, Morocco,33785,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Pakistan, Pakistan,48326,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,Saudi Arabia, Saudi Arabia,17499,38.9597594,34.9249653,,
2014,2014,Import,Turkey,43,Furskins and artificial fur; manufactures thereof,United Arab Emirates, United Arab Emirates,93595,38.9597594,34.9249653,,
