yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,50,Silk,Eastern Asia,Asia,10211053,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,50,Silk,Latin America and the Caribbean,Americas,11167,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,50,Silk,Northern America,Americas,583,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,50,Silk,Northern Europe,Europe,168,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,50,Silk,South-eastern Asia,Asia,145767,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,50,Silk,Western Asia,Asia,1682,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,50,Silk,World,World,10378949,30.3308401,71.247499,,
2021,2021,Import,Pakistan,50,Silk,Afghanistan, Afghanistan,7892,30.3308401,71.247499,,
2021,2021,Import,Pakistan,50,Silk,Bahrain, Bahrain,28,30.3308401,71.247499,,
2021,2021,Import,Pakistan,50,Silk,United Arab Emirates, United Arab Emirates,604,30.3308401,71.247499,,
