yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",164797002,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",297656,,,28.0000272,2.9999825
2016,2016,Export,Oman,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4546980,,,-11.8775768,17.5691241
2016,2016,Export,Oman,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73035,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8237250,,,26.1551249,50.5344606
2016,2016,Export,Oman,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",737110,,,,
2016,2016,Export,Oman,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334033,,,4.6125522,13.1535811
2016,2016,Export,Oman,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107966,,,61.0666922,-107.991707
2016,2016,Export,Oman,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",254928,,,7.5554942,80.7137847
2016,2016,Export,Oman,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",453438,,,35.000074,104.999927
2016,2016,Export,Oman,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58267,,,-12.2045176,44.2832964
2016,2016,Export,Oman,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18,,,55.670249,10.3333283
2016,2016,Export,Oman,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13625,,,,
2016,2016,Export,Oman,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1362298,,,11.8145966,42.8453061
2016,2016,Export,Oman,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37120,,,8.0300284,-1.0800271
2016,2016,Export,Oman,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5,,,38.9953683,21.9877132
2016,2016,Export,Oman,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43071,,,22.350627,114.1849161
2016,2016,Export,Oman,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",644,,,32.6475314,54.5643516
2016,2016,Export,Oman,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",475336,,,33.0955793,44.1749775
2016,2016,Export,Oman,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",806,,,42.6384261,12.674297
2016,2016,Export,Oman,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56863,,,36.5748441,139.2394179
2016,2016,Export,Oman,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2347952,,,31.1667049,36.941628
2016,2016,Export,Oman,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2684688,,,1.4419683,38.4313975
2016,2016,Export,Oman,Rep. of Korea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21185,,,,
2016,2016,Export,Oman,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5027882,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",243872,,,33.8750629,35.843409
2016,2016,Export,Oman,Liberia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",197159,,,5.7499721,-9.3658524
2016,2016,Export,Oman,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161843,,,26.8234472,18.1236723
2016,2016,Export,Oman,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14564,,,-18.9249604,46.4416422
2016,2016,Export,Oman,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",592764,,,3.7203503,73.2244152
2016,2016,Export,Oman,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",257404,,,20.2540382,-9.2399263
2016,2016,Export,Oman,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344296,,,-20.2759451,57.5703566
2016,2016,Export,Oman,New Zealand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",475968,,,-41.5000831,172.8344077
2016,2016,Export,Oman,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",50403,,,9.6000359,7.9999721
2016,2016,Export,Oman,Papua New Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154382,,,,
2016,2016,Export,Oman,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10373934,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23211756,,,25.6242618,42.3528328
2016,2016,Export,Oman,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",156837,,,-4.6574977,55.4540146
2016,2016,Export,Oman,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35092,,,8.6400349,-11.8400269
2016,2016,Export,Oman,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",557211,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",207105,,,1.357107,103.8194992
2016,2016,Export,Oman,Somalia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29228863,,,8.3676771,49.083416
2016,2016,Export,Oman,South Africa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",173451,,,-28.8166236,24.991639
2016,2016,Export,Oman,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82262,,,14.5844444,29.4917691
2016,2016,Export,Oman,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",349544,,,34.6401861,39.0494106
2016,2016,Export,Oman,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14520,,,8.7800265,1.0199765
2016,2016,Export,Oman,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",63908431,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35638,,,33.8439408,9.400138
2016,2016,Export,Oman,United Rep. of Tanzania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",998592,,,,
2016,2016,Export,Oman,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",633568,,,,
2016,2016,Export,Oman,Venezuela,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171994,,,8.0018709,-66.1109318
2016,2016,Export,Oman,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26962,,,,
2016,2016,Export,Oman,"Areas, nes",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4966405,,,,
2017,2017,Export,Oman,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",186873769,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107609,,,28.0000272,2.9999825
2017,2017,Export,Oman,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9100150,,,-11.8775768,17.5691241
2017,2017,Export,Oman,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16033,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9838937,,,26.1551249,50.5344606
2017,2017,Export,Oman,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1889968,,,4.6125522,13.1535811
2017,2017,Export,Oman,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110777,,,61.0666922,-107.991707
2017,2017,Export,Oman,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129745,,,7.5554942,80.7137847
2017,2017,Export,Oman,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48764,,,-12.2045176,44.2832964
2017,2017,Export,Oman,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58600,,,9.5293472,2.2584408
2017,2017,Export,Oman,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25758,,,,
2017,2017,Export,Oman,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,,,46.603354,1.8883335
2017,2017,Export,Oman,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1399118,,,11.8145966,42.8453061
2017,2017,Export,Oman,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",67368,,,13.470062,-15.4900464
2017,2017,Export,Oman,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70863,,,31.46242095,34.262716572130714
2017,2017,Export,Oman,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,,,51.1638175,10.4478313
2017,2017,Export,Oman,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53989,,,8.0300284,-1.0800271
