yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,8218698,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,1561889,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Northern Africa,Africa,253074,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,20370509,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,1839339,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,1881571,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,1684166,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Western Asia,Asia,1456350,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,5694626,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,World,World,43128804,20.2540382,-9.2399263,,
