yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,15536,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,31038,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,74675,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,8488,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,27525,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,29874,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3562102,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,2047,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,79580,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,21969,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,3994,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,43960,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,305709,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,7990,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,14080,31.1667049,36.941628,,
