yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,1460,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,55861000,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,110631,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,32582,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,6536,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,2709,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,30305,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,56158847,40.7696272,44.6736646,,
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Georgia, Georgia,35669,40.7696272,44.6736646,,
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,231,40.7696272,44.6736646,,
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,2600,40.7696272,44.6736646,,
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,30000,40.7696272,44.6736646,,
2020,2020,Export,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,39651,40.7696272,44.6736646,,
