yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",317722,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9709,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2921,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",38044,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23888,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",241041,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2117,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",574520,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",280,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6920,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4987,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",62790,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1323,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",128624,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9396,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",358751,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1449,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45706,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1102,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3200,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41404,,,14.8971921,100.83273
2020,2020,Export,Kuwait,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",521942,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Cambodia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",975,,,12.5433216,104.8144914
2020,2020,Export,Kuwait,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8891,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10004,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",372330,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7366,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",110277,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11500,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,USA,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",599,,,,
