yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,2212834,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1642761,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,190590,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1456144,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,1673380,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,107477,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,405693,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,26507,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3560502,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,3390693,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,478853,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,2635915,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,21646301,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,81999,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,3488,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,383,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,47203,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,24111,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Qatar, Qatar,2085,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,1804843,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,491570,,,,
2011,2011,Import,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Yemen, Yemen,239401,,,,
