yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,Central Asia,Asia,71227,31.1667049,36.941628,39.89317229901691,61.060280637304274
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,Egypt,Egypt,51868,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,18295,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,300,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,Western Asia,Asia,25635,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,Western Europe,Europe,12857,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts,World,World,2689567,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, Iraq, Iraq,1299085,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, Israel, Israel,1179,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, Lebanon, Lebanon,33154,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, Qatar, Qatar,52635,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,80880,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, State of Palestine, State of Palestine,33776,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,32704,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,32,Tanning or dyeing extracts, Yemen, Yemen,6950,31.1667049,36.941628,,
