yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Morocco,31,Fertilizers,Australia and New Zealand,Oceania,26624600,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1998,1998,Export,Morocco,31,Fertilizers,Eastern Asia,Asia,54599413,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1998,1998,Export,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,20066274,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1998,1998,Export,Morocco,31,Fertilizers,Northern Europe,Europe,36217066,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1998,1998,Export,Morocco,31,Fertilizers,South-eastern Asia,Asia,18937784,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1998,1998,Export,Morocco,31,Fertilizers,Southern Asia,Asia,13328198,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1998,1998,Export,Morocco,31,Fertilizers,Southern Europe,Europe,49237821,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1998,1998,Export,Morocco,31,Fertilizers,Sub-Saharan Africa,Africa,12595975,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1998,1998,Export,Morocco,31,Fertilizers,Western Asia,Asia,12149607,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1998,1998,Export,Morocco,31,Fertilizers,Western Europe,Europe,63307104,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1998,1998,Export,Morocco,31,Fertilizers,World,World,343133472,31.1728205,-7.3362482,,
1998,1998,Export,Morocco,31,Fertilizers, Pakistan, Pakistan,29161476,31.1728205,-7.3362482,,
