yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,54174,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,107702,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,926785,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,304016,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,19010,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,4697668,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,368,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,37617,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,141934,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,145653,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,49108694,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,39919,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,226630197,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Algeria, Algeria,168444,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,7613,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,381573,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,44832039,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,14847008,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,97229380,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,2426635,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,220789,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Mauritania, Mauritania,194473,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,1550,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,6405,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,4128,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,385687,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,7918083,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,574881,,,,
2006,2006,Export,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,219876,,,,
