yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",170154.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20.0,,40.3936294,47.7872508,26.1551249,50.5344606
2006,2006.0,Export,Azerbaijan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Export,Azerbaijan,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49225.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Export,Azerbaijan,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Export,Azerbaijan,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Export,Azerbaijan,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Export,Azerbaijan,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Export,Azerbaijan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",983.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118835.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95.0,,40.3936294,47.7872508,26.2540493,29.2675469
2006,2006.0,Export,Azerbaijan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",708.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68.0,,40.3936294,47.7872508,39.7837304,-100.445882
