yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,126,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,72069,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,2675,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,77775,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,1424843,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,91485,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,5407220,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,36313629,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,18792361,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,18,Cocoa and cocoa preparations,World,World,63036910,38.9597594,34.9249653,,
