yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,1.0,Live animals; animal products,8334000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Azerbaijan,1.0,Live animals; animal products,5000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2008,2008.0,Export,Israel,Austria,1.0,Live animals; animal products,4000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Belgium,1.0,Live animals; animal products,12000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Bulgaria,1.0,Live animals; animal products,10000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Export,Israel,Belarus,1.0,Live animals; animal products,90000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2008,2008.0,Export,Israel,Chile,1.0,Live animals; animal products,145000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Export,Israel,Cyprus,1.0,Live animals; animal products,10000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Denmark,1.0,Live animals; animal products,3000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Ethiopia,1.0,Live animals; animal products,3000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2008,2008.0,Export,Israel,France,1.0,Live animals; animal products,309000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Germany,1.0,Live animals; animal products,289000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Hungary,1.0,Live animals; animal products,251000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Italy,1.0,Live animals; animal products,329000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Japan,1.0,Live animals; animal products,154000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Jordan,1.0,Live animals; animal products,4000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Export,Israel,Lithuania,1.0,Live animals; animal products,21000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2008,2008.0,Export,Israel,Morocco,1.0,Live animals; animal products,38000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2008,2008.0,Export,Israel,Namibia,1.0,Live animals; animal products,36000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2008,2008.0,Export,Israel,Netherlands,1.0,Live animals; animal products,4527000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,Peru,1.0,Live animals; animal products,3000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2008,2008.0,Export,Israel,Poland,1.0,Live animals; animal products,478000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Export,Israel,Russian Federation,1.0,Live animals; animal products,134000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,South Africa,1.0,Live animals; animal products,5000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Export,Israel,Spain,1.0,Live animals; animal products,332000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Sweden,1.0,Live animals; animal products,10000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2008,2008.0,Export,Israel,Thailand,1.0,Live animals; animal products,1000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Export,Israel,Turkey,1.0,Live animals; animal products,11000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Export,Israel,Ukraine,1.0,Live animals; animal products,61000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Export,Israel,USA,1.0,Live animals; animal products,1059000.0,,30.8124247,34.8594762,39.7837304,-100.445882
