yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,2956729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Bulgaria,38.0,Chemical products n.e.c.,269820.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Re-Export,Cyprus,Djibouti,38.0,Chemical products n.e.c.,265.0,,34.9823018,33.1451285,11.8145966,42.8453061
2013,2013.0,Re-Export,Cyprus,Germany,38.0,Chemical products n.e.c.,732.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,38.0,Chemical products n.e.c.,653098.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Iran,38.0,Chemical products n.e.c.,363708.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Re-Export,Cyprus,Israel,38.0,Chemical products n.e.c.,1496.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Lebanon,38.0,Chemical products n.e.c.,126.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Libya,38.0,Chemical products n.e.c.,25054.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Re-Export,Cyprus,Netherlands,38.0,Chemical products n.e.c.,295.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",38.0,Chemical products n.e.c.,3949.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Sudan,38.0,Chemical products n.e.c.,28137.0,,34.9823018,33.1451285,14.5844444,29.4917691
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,38.0,Chemical products n.e.c.,17429.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,United Kingdom,38.0,Chemical products n.e.c.,1564957.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,38.0,Chemical products n.e.c.,371.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,Yemen,38.0,Chemical products n.e.c.,11147.0,,34.9823018,33.1451285,16.3471243,47.8915271
2013,2013.0,Re-Export,Cyprus,"Areas, nes",38.0,Chemical products n.e.c.,16139.0,,34.9823018,33.1451285,,
