yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,76238,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,24083315,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,393065,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,35023,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,37275,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,787835,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,251735,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,489044,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,15343,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,917653,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,2522,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,19624,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,1258015,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,937585,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,29710983,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Armenia, Armenia,2586,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,1430,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,53544,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,500,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Malta, Malta,7136,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,4192,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,82,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,71131,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,3028,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,5193,33.87,35.84,,
2021,2021,Import,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,9444,33.87,35.84,,
