yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,10,Cereals,Australia and New Zealand,Oceania,603,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,10,Cereals,Central Asia,Asia,194064,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,10,Cereals,Eastern Europe,Europe,332145,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,10,Cereals,Northern Africa,Africa,3259461,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1997,1997,Export,Turkey,10,Cereals,Northern America,Americas,39063,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,10,Cereals,Northern Europe,Europe,53602,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,10,Cereals,Southern Asia,Asia,13459163,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,10,Cereals,Southern Europe,Europe,2112651,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,10,Cereals,Western Europe,Europe,2688269,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,10,Cereals,World,World,77294240,38.9597594,34.9249653,,
