yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,56707921,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,Northern America,Americas,31146,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,1063874,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,255016,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,Southern Asia,Asia,2279464,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,Southern Europe,Europe,1714361,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,1656940,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,66891799,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof, Qatar, Qatar,1134200,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,5,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,2045027,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof, Yemen, Yemen,2101,21.0000287,57.0036901,,
