yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,62000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,366000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,114000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,2000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,284000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,24000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,2000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,34000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,608000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,102000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,1198000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,10869000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Bahrain, Bahrain,878000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Cyprus, Cyprus,14000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Iraq, Iraq,5000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Jordan, Jordan,301000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Kuwait, Kuwait,362000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Libya, Libya,42000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Oman, Oman,139000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Qatar, Qatar,1353000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,1818000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,3061000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,91,Clocks and watches and parts thereof, Yemen, Yemen,6000,33.8750629,35.843409,,
