yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,25000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,740000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,557000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,4536000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,4000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,94733000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,17304000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,60000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,18000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,10610000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,911000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,735000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,27517000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,178174000,30.8124247,34.8594762,,
