yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,8467,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",Central Asia,Asia,245551,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,34626,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,16465,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",Southern Europe,Europe,24131,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,11325,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included",World,World,1726970,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Armenia, Armenia,13262,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,21933,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,409593,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Iraq, Iraq,202852,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,11994,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Qatar, Qatar,236348,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,376953,,,,
2009,2009,Import,Syria,5,"Products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,98767,,,,
