yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8428281.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",506.0,,33.8750629,35.843409,41.000028,19.9999619
2019,2019.0,Export,Lebanon,Andorra,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7376.0,,33.8750629,35.843409,42.5407167,1.5732033
2019,2019.0,Export,Lebanon,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14371.0,,33.8750629,35.843409,-11.8775768,17.5691241
2019,2019.0,Export,Lebanon,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2559.0,,33.8750629,35.843409,40.3936294,47.7872508
2019,2019.0,Export,Lebanon,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4217.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Export,Lebanon,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1855.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Export,Lebanon,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",621574.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Export,Lebanon,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13024.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Export,Lebanon,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Export,Lebanon,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26769.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Export,Lebanon,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6270.0,,33.8750629,35.843409,42.6073975,25.4856617
