yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,171903,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,138371,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1978,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,45841,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,37568,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,13642,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,1034114,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,400,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,87805,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,386371,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,140925,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,13154074,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Bahrain, Bahrain,135224,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Iraq, Iraq,21006,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,23617,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,2135,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,2254332,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,1983731,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,4826608,21.0000287,57.0036901,,
2019,2019,Export,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Yemen, Yemen,936168,21.0000287,57.0036901,,
