yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1864193171.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50570602.0,,35.8885993,14.4476911,28.0000272,2.9999825
2016,2016.0,Import,Malta,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7067240.0,,35.8885993,14.4476911,40.3936294,47.7872508
2016,2016.0,Import,Malta,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11710.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2385491.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12644442.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110202.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Import,Malta,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26918120.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12048913.0,,35.8885993,14.4476911,4.6125522,13.1535811
2016,2016.0,Import,Malta,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",498472.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16680943.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316062.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2016,2016.0,Import,Malta,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31867871.0,,35.8885993,14.4476911,45.5643442,17.0118954
2016,2016.0,Import,Malta,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8319.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11731563.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6439716.0,,35.8885993,14.4476911,58.7523778,25.3319078
2016,2016.0,Import,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74922430.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328452.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12262809.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Import,Malta,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92586262.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18634.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Import,Malta,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91768.0,,35.8885993,14.4476911,52.865196,-7.9794599
2016,2016.0,Import,Malta,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74186415.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Import,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",576459833.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20625.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25832039.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12533.0,,35.8885993,14.4476911,56.8406494,24.7537645
2016,2016.0,Import,Malta,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10645.0,,35.8885993,14.4476911,55.3500003,23.7499997
2016,2016.0,Import,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58547185.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1609556.0,,35.8885993,14.4476911,9.6000359,7.9999721
2016,2016.0,Import,Malta,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49453.0,,35.8885993,14.4476911,60.5000209,9.0999715
2016,2016.0,Import,Malta,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69037.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Import,Malta,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6356868.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",726.0,,35.8885993,14.4476911,25.3336984,51.2295295
2016,2016.0,Import,Malta,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",188191694.0,,35.8885993,14.4476911,64.6863136,97.7453061
2016,2016.0,Import,Malta,San Marino,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1770.0,,35.8885993,14.4476911,43.9458623,12.458306
2016,2016.0,Import,Malta,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101781300.0,,35.8885993,14.4476911,25.6242618,42.3528328
2016,2016.0,Import,Malta,Serbia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15901.0,,35.8885993,14.4476911,44.1534121,20.55144
2016,2016.0,Import,Malta,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11700292.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Import,Malta,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4557187.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Import,Malta,Slovakia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7113.0,,35.8885993,14.4476911,48.7411522,19.4528646
2016,2016.0,Import,Malta,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40610.0,,35.8885993,14.4476911,45.8133113,14.4808369
2016,2016.0,Import,Malta,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80770647.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64995290.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35482.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118.0,,35.8885993,14.4476911,14.8971921,100.83273
2016,2016.0,Import,Malta,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60097.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Import,Malta,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27306366.0,,35.8885993,14.4476911,33.8439408,9.400138
2016,2016.0,Import,Malta,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77161813.0,,35.8885993,14.4476911,38.9597594,34.9249653
2016,2016.0,Import,Malta,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12337.0,,35.8885993,14.4476911,49.4871968,31.2718321
2016,2016.0,Import,Malta,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62867046.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Import,Malta,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",713946.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141308463.0,,35.8885993,14.4476911,39.7837304,-100.445882
2016,2016.0,Import,Malta,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",765.0,,35.8885993,14.4476911,,
