yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Armenia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",64998182.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Re-Export,Armenia,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2872.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Re-Export,Armenia,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12291814.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Re-Export,Armenia,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9559235.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Re-Export,Armenia,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1468.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Re-Export,Armenia,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117659.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Re-Export,Armenia,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",195277.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Re-Export,Armenia,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8260.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Re-Export,Armenia,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5866705.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Re-Export,Armenia,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34856.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Re-Export,Armenia,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",715342.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Re-Export,Armenia,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",593802.0,,40.7696272,44.6736646,14.8971921,100.83273
2018,2018.0,Re-Export,Armenia,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27767224.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Re-Export,Armenia,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",205797.0,,40.7696272,44.6736646,38.9597594,34.9249653
2018,2018.0,Re-Export,Armenia,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422900.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Re-Export,Armenia,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7214965.0,,40.7696272,44.6736646,39.7837304,-100.445882
