yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22665437.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,432.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12961.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24527.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,698.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Import,Lebanon,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,94407.0,,33.8750629,35.843409,24.4769288,90.2934413
2007,2007.0,Import,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,431212.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,437.0,,33.8750629,35.843409,-23.1681782,24.5928742
2007,2007.0,Import,Lebanon,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,223397.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,50573.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,71938.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9291.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Import,Lebanon,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,395.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2007,2007.0,Import,Lebanon,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5921534.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5197.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Import,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6218.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12907.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26188.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14.0,,33.8750629,35.843409,10.2116702,38.6521203
2007,2007.0,Import,Lebanon,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,366.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1013401.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2472132.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38488.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7654.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Import,Lebanon,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,48926.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Import,Lebanon,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4158.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,655.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1463.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1811487.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13746.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,41612.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,146.0,,33.8750629,35.843409,1.4419683,38.4313975
2007,2007.0,Import,Lebanon,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,170.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,92996.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,202016.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Import,Lebanon,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,397.0,,33.8750629,35.843409,33.8750629,35.843409
2007,2007.0,Import,Lebanon,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1839.0,,33.8750629,35.843409,56.8406494,24.7537645
2007,2007.0,Import,Lebanon,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31848.0,,33.8750629,35.843409,55.3500003,23.7499997
2007,2007.0,Import,Lebanon,"China, Macao SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Madagascar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7414.0,,33.8750629,35.843409,-18.9249604,46.4416422
2007,2007.0,Import,Lebanon,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8202.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35.0,,33.8750629,35.843409,-20.2759451,57.5703566
2007,2007.0,Import,Lebanon,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,117475.0,,33.8750629,35.843409,23.6585116,-102.0077097
2007,2007.0,Import,Lebanon,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64453.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4535.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,544.0,,33.8750629,35.843409,-23.2335499,17.3231107
2007,2007.0,Import,Lebanon,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,352.0,,33.8750629,35.843409,28.1083929,84.0917139
2007,2007.0,Import,Lebanon,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,100127.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,782.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Import,Lebanon,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,98872.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,641.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2007,2007.0,Import,Lebanon,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19545.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12081.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,423524.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,186302.0,,33.8750629,35.843409,25.3336984,51.2295295
2007,2007.0,Import,Lebanon,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3513.0,,33.8750629,35.843409,45.9852129,24.6859225
2007,2007.0,Import,Lebanon,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,974.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38751.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1573390.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3096.0,,33.8750629,35.843409,1.357107,103.8194992
2007,2007.0,Import,Lebanon,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1641.0,,33.8750629,35.843409,48.7411522,19.4528646
2007,2007.0,Import,Lebanon,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,134729.0,,33.8750629,35.843409,15.9266657,107.9650855
2007,2007.0,Import,Lebanon,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,332.0,,33.8750629,35.843409,45.8133113,14.4808369
2007,2007.0,Import,Lebanon,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,81173.0,,33.8750629,35.843409,-28.8166236,24.991639
2007,2007.0,Import,Lebanon,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,737484.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,91329.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Import,Lebanon,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90488.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2620086.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,92397.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,Togo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,639.0,,33.8750629,35.843409,8.7800265,1.0199765
2007,2007.0,Import,Lebanon,Tokelau,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1689.0,,33.8750629,35.843409,-9.1676396,-171.819687
2007,2007.0,Import,Lebanon,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,186707.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20116.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Import,Lebanon,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1819083.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5156.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Import,Lebanon,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,455417.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Import,Lebanon,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,191223.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,788798.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6506.0,,33.8750629,35.843409,,
