yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,13898,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,647089,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,671,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,329172,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,335965,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,10789,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,381759,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1817,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,353066,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3914800,21.0000287,57.0036901,,
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,6816,21.0000287,57.0036901,,
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,42265,21.0000287,57.0036901,,
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,31,21.0000287,57.0036901,,
2014,2014,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,1572382,21.0000287,57.0036901,,
