yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,3117,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,10042,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,400,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,449,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,197285,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,218745,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,233,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,2759257,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,673,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,33861,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,3247335,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Israel, Israel,9124,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,62,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,710,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Malta, Malta,2266,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,107,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,94,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,620,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,242,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,6,34.9823018,33.1451285,,
