yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,5523,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,12425,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,867341,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,527316,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,21498,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,5795,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,2616902,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,664846,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,54671,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,295819,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,35243,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,9828,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1524907,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,374053,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,7238713,40.3936294,47.7872508,,
