yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,362241.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Bahamas,40.0,Rubber and articles thereof,1538.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,4533.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,46532.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,16718.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Indonesia,40.0,Rubber and articles thereof,7645.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,40336.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,42070.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,30485.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Europe, nes",40.0,Rubber and articles thereof,1522.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,64632.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Import,Pakistan,Spain,40.0,Rubber and articles thereof,23910.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Thailand,40.0,Rubber and articles thereof,40724.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,40670.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,308.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,618.0,,30.3308401,71.247499,39.7837304,-100.445882
