yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,68831,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,608042,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,13315,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,4277934,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1475794,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,1227956,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,53312,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,6633312,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,9055701,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,905810,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,34165814,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,28133,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,4840933,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,123836,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,243741,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,127468,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,2325623,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", State of Palestine, State of Palestine,799219,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,265645,31.1667049,36.941628,,
2008,2008,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,9052,31.1667049,36.941628,,
