yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1630,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,65,Headgear and parts thereof,Eastern Asia,Asia,408820,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,65,Headgear and parts thereof,Eastern Europe,Europe,61737,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,65,Headgear and parts thereof,Northern America,Americas,95042,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,65,Headgear and parts thereof,Northern Europe,Europe,67387,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,65,Headgear and parts thereof,South-eastern Asia,Asia,47051,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,65,Headgear and parts thereof,Southern Europe,Europe,417753,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,65,Headgear and parts thereof,Western Europe,Europe,179550,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,65,Headgear and parts thereof,World,World,1342472,38.9597594,34.9249653,,
1995,1995,Import,Turkey,65,Headgear and parts thereof, Israel, Israel,12693,38.9597594,34.9249653,,
1995,1995,Import,Turkey,65,Headgear and parts thereof, Pakistan, Pakistan,11466,38.9597594,34.9249653,,
1995,1995,Import,Turkey,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,749,38.9597594,34.9249653,,
