yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,140264,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,1511,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,414217,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Egypt,Egypt,7738,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,940,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,2679530,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,173227,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,67115,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,56716,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Sudan,Sudan,96746,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,11620379,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,409309,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,17,Sugars and sugar confectionery,World,World,31730360,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Bahrain, Bahrain,301015,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,5870312,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Israel, Israel,154473,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,742510,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,470755,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Libya, Libya,70691,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Mauritania, Mauritania,4776,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Morocco, Morocco,119046,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,516124,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Qatar, Qatar,844815,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,1889837,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,672294,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,902041,31.1667049,36.941628,,
2017,2017,Export,Jordan,17,Sugars and sugar confectionery, Yemen, Yemen,1806880,31.1667049,36.941628,,
