yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,73712,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Egypt,Egypt,10906527,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,361,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Micronesia,Oceania,324,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,964930,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,19497,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Southern Europe,Europe,49174,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,455,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Sudan,Sudan,48349,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,23649777,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,691706,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,World,World,39078391,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Algeria, Algeria,844576,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Iraq, Iraq,132,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Jordan, Jordan,49,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Kuwait, Kuwait,14985,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Lebanon, Lebanon,79802,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Malta, Malta,415,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Oman, Oman,18034,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Qatar, Qatar,32403,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1438418,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,193092,26.1551249,50.5344606,,
