yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,47082,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,18584,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,536,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,1395,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,2646,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",World,World,315943,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,1249,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,139141,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,1103,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,27919,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,20650,34.9823018,33.1451285,,
