yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,77700,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,89828,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Northern Africa,Africa,114820,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Northern America,Americas,204701,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1834973,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,10805888,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Southern Europe,Europe,57730,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,19199,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Western Asia,Asia,78673,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",Western Europe,Europe,6552840,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,22,"Beverages, spirits and vinegar",World,World,66133802,16.3471243,47.8915271,,
