yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Malta,28,Inorganic chemicals,Northern Europe,Europe,35,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Export,Malta,28,Inorganic chemicals,Western Europe,Europe,7544,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Export,Malta,28,Inorganic chemicals,World,World,139085,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Bahrain, Bahrain,3662,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Jordan, Jordan,433,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Kuwait, Kuwait,7983,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Lebanon, Lebanon,1618,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Libya, Libya,53754,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Oman, Oman,12164,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Qatar, Qatar,11132,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,15544,35.8885993,14.4476911,,
2003,2003,Export,Malta,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,25215,35.8885993,14.4476911,,
