yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,72,Iron and steel,Australia and New Zealand,Oceania,553907,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Import,Jordan,72,Iron and steel,Central Asia,Asia,10214377,31.1667049,36.941628,39.89317229901691,61.060280637304274
2006,2006,Import,Jordan,72,Iron and steel,Eastern Asia,Asia,31042516,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,72,Iron and steel,Eastern Europe,Europe,252581746,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,72,Iron and steel,Egypt,Egypt,17240980,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Latin America and the Caribbean,Americas,764488,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,72,Iron and steel,Northern America,Americas,868488,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,72,Iron and steel,Northern Europe,Europe,2258938,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,72,Iron and steel,South-eastern Asia,Asia,538801,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,72,Iron and steel,Southern Europe,Europe,5138781,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,463101,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Import,Jordan,72,Iron and steel,Western Asia,Asia,25765933,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,72,Iron and steel,Western Europe,Europe,9270365,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,72,Iron and steel,World,World,402658207,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Algeria, Algeria,68260,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Cyprus, Cyprus,19788,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Iraq, Iraq,75320,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Israel, Israel,478822,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Lebanon, Lebanon,37250,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Libya, Libya,296913,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Morocco, Morocco,1429937,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Pakistan, Pakistan,62243,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,Saudi Arabia, Saudi Arabia,33472875,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,State of Palestine, State of Palestine,97509,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,United Arab Emirates, United Arab Emirates,1057834,31.1667049,36.941628,,
