yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Central Asia,Asia,41368,33.8750629,35.843409,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,92564,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,69567,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,27073,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,221751,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,15395,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,54844,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,34430,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,34492,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3793065,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Sudan,Sudan,73247,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Tunisia,Tunisia,5881,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,267161,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,305367,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,40,Rubber and articles thereof,World,World,7470129,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Algeria, Algeria,49566,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Bahrain, Bahrain,7755,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Cyprus, Cyprus,80077,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Djibouti, Djibouti,26016,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Georgia, Georgia,2111,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Iraq, Iraq,444587,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Jordan, Jordan,73344,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Kuwait, Kuwait,11513,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Libya, Libya,9425,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Mauritania, Mauritania,4630,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Morocco, Morocco,1906,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Oman, Oman,876,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Qatar, Qatar,79686,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,336923,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,183701,33.8750629,35.843409,,
2013,2013,Export,Lebanon,40,Rubber and articles thereof, Yemen, Yemen,189,33.8750629,35.843409,,
